Datetime,Water Level (m)
2023-08-28 12:00:00,1.6247023
2023-08-28 13:00:00,1.6892616
2023-08-28 14:00:00,1.7277659
2023-08-28 15:00:00,1.7690129
2023-08-28 16:00:00,1.8118783
2023-08-28 17:00:00,1.8555344
2023-08-28 18:00:00,1.8981993
2023-08-28 19:00:00,1.9439744
2023-08-28 20:00:00,1.9966121
2023-08-28 21:00:00,2.0803392
2023-08-28 22:00:00,2.1974275
2023-08-28 23:00:00,2.3279502
2023-08-29 00:00:00,2.4304807
2023-08-29 01:00:00,2.486836
2023-08-29 02:00:00,2.525999
2023-08-29 03:00:00,2.5588732
2023-08-29 04:00:00,2.5902443
2023-08-29 05:00:00,2.618703
2023-08-29 06:00:00,2.6449332
2023-08-29 07:00:00,2.6701822
2023-08-29 08:00:00,2.7042873
2023-08-29 09:00:00,2.766302
2023-08-29 10:00:00,2.864591
2023-08-29 11:00:00,2.987004
2023-08-29 12:00:00,3.07657
2023-08-29 13:00:00,3.1127245
2023-08-29 14:00:00,3.1276941
2023-08-29 15:00:00,3.138736
2023-08-29 16:00:00,3.1439822
2023-08-29 17:00:00,3.14995
2023-08-29 18:00:00,3.1503096
2023-08-29 19:00:00,3.1528425
2023-08-29 20:00:00,3.1533875
2023-08-29 21:00:00,3.1601498
2023-08-29 22:00:00,3.193115
2023-08-29 23:00:00,3.2556338
2023-08-30 00:00:00,3.3168762
2023-08-30 01:00:00,3.3514698
2023-08-30 02:00:00,3.3628886
2023-08-30 03:00:00,3.3626041
2023-08-30 04:00:00,3.3594382
2023-08-30 05:00:00,3.3552477
2023-08-30 06:00:00,3.3494272
2023-08-30 07:00:00,3.3422115
2023-08-30 08:00:00,3.3343112
2023-08-30 09:00:00,3.3352273
2023-08-30 10:00:00,3.3674793
2023-08-30 11:00:00,3.4357452
2023-08-30 12:00:00,3.5149076
2023-08-30 13:00:00,3.5649545
2023-08-30 14:00:00,3.57329
2023-08-30 15:00:00,3.5667899
2023-08-30 16:00:00,3.5577998
2023-08-30 17:00:00,3.5468795
2023-08-30 18:00:00,3.5337098
2023-08-30 19:00:00,3.5193746
2023-08-30 20:00:00,3.5044112
2023-08-30 21:00:00,3.4901903
2023-08-30 22:00:00,3.4870627
2023-08-30 23:00:00,3.5178053
2023-08-31 00:00:00,3.5755603
2023-08-31 01:00:00,3.6216595
2023-08-31 02:00:00,3.6354847
2023-08-31 03:00:00,3.6315322
2023-08-31 04:00:00,3.6208143
2023-08-31 05:00:00,3.606946
2023-08-31 06:00:00,3.5912282
2023-08-31 07:00:00,3.574697
2023-08-31 08:00:00,3.5573297
2023-08-31 09:00:00,3.5411248
2023-08-31 10:00:00,3.5373218
2023-08-31 11:00:00,3.571999
2023-08-31 12:00:00,3.6464412
2023-08-31 13:00:00,3.7187142
2023-08-31 14:00:00,3.7454534
2023-08-31 15:00:00,3.7387087
2023-08-31 16:00:00,3.7223299
2023-08-31 17:00:00,3.7059696
2023-08-31 18:00:00,3.6867383
2023-08-31 19:00:00,3.666748
2023-08-31 20:00:00,3.6462896
2023-08-31 21:00:00,3.6255352
2023-08-31 22:00:00,3.6080143
2023-08-31 23:00:00,3.6106133
2023-09-01 00:00:00,3.6534498
2023-09-01 01:00:00,3.7165003
2023-09-01 02:00:00,3.753679
2023-09-01 03:00:00,3.7549636
2023-09-01 04:00:00,3.7422435
2023-09-01 05:00:00,3.7258704
2023-09-01 06:00:00,3.708083
2023-09-01 07:00:00,3.6884613
2023-09-01 08:00:00,3.6682367
2023-09-01 09:00:00,3.6478155
2023-09-01 10:00:00,3.6274366
2023-09-01 11:00:00,3.6255226
2023-09-01 12:00:00,3.668735
2023-09-01 13:00:00,3.746192
2023-09-01 14:00:00,3.8027427
2023-09-01 15:00:00,3.8087952
2023-09-01 16:00:00,3.7937057
2023-09-01 17:00:00,3.7747617
2023-09-01 18:00:00,3.7532518
2023-09-01 19:00:00,3.7314632
2023-09-01 20:00:00,3.7083726
2023-09-01 21:00:00,3.685624
2023-09-01 22:00:00,3.6630836
2023-09-01 23:00:00,3.646798
2023-09-02 00:00:00,3.6619995
2023-09-02 01:00:00,3.7157838
2023-09-02 02:00:00,3.7738202
2023-09-02 03:00:00,3.7940207
2023-09-02 04:00:00,3.7841957
2023-09-02 05:00:00,3.7652793
2023-09-02 06:00:00,3.7440002
2023-09-02 07:00:00,3.721174
2023-09-02 08:00:00,3.6977675
2023-09-02 09:00:00,3.6736562
2023-09-02 10:00:00,3.6496308
2023-09-02 11:00:00,3.6310754
2023-09-02 12:00:00,3.640416
2023-09-02 13:00:00,3.6941705
2023-09-02 14:00:00,3.767298
2023-09-02 15:00:00,3.805456
2023-09-02 16:00:00,3.8018095
2023-09-02 17:00:00,3.7846029
2023-09-02 18:00:00,3.7657077
2023-09-02 19:00:00,3.744714
2023-09-02 20:00:00,3.72162
2023-09-02 21:00:00,3.6976411
2023-09-02 22:00:00,3.6741805
2023-09-02 23:00:00,3.652777
2023-09-03 00:00:00,3.6449761
2023-09-03 01:00:00,3.6759355
2023-09-03 02:00:00,3.7381928
2023-09-03 03:00:00,3.7875388
2023-09-03 04:00:00,3.7967713
2023-09-03 05:00:00,3.783402
2023-09-03 06:00:00,3.7662327
2023-09-03 07:00:00,3.7463508
2023-09-03 08:00:00,3.7243025
2023-09-03 09:00:00,3.7008958
2023-09-03 10:00:00,3.6781392
2023-09-03 11:00:00,3.6565611
2023-09-03 12:00:00,3.6410816
